('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.956us         13.536us                1         14.956us         13.536us
torch::autograd::GraphRoot                  32.053us         10.304us                1         32.053us         10.304us
_th_get_device                              12.563us         11.168us                1         12.563us         11.168us
SumBackward0                               111.239us         98.400us                1        111.239us         98.400us
expand                                      66.581us         64.480us                1         66.581us         64.480us
_th_get_device                               5.804us          5.568us                1          5.804us          5.568us
CudnnConvolutionBackward                   467.516us       3020.576us                1        467.516us       3020.576us
cudnn_convolution_backward                 432.410us       2993.344us                1        432.410us       2993.344us
_th_get_device                               6.113us          1.600us                1          6.113us          1.600us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             45.130us          6.368us                1         45.130us          6.368us
torch::autograd::AccumulateGrad             28.088us          4.064us                1         28.088us          4.064us
