('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.800us                1         13.924us         12.800us
torch::autograd::GraphRoot                  33.520us         10.080us                1         33.520us         10.080us
_th_get_device                              13.540us          9.696us                1         13.540us          9.696us
SumBackward0                               128.840us        113.536us                1        128.840us        113.536us
expand                                      76.573us         72.832us                1         76.573us         72.832us
_th_get_device                               6.455us          5.792us                1          6.455us          5.792us
CudnnConvolutionBackward                   467.477us       8164.864us                1        467.477us       8164.864us
cudnn_convolution_backward                 431.632us       8137.504us                1        431.632us       8137.504us
_th_get_device                              13.321us          1.600us                1         13.321us          1.600us
_th_get_device                               5.766us          1.887us                1          5.766us          1.887us
torch::autograd::AccumulateGrad             53.675us         10.272us                1         53.675us         10.272us
torch::autograd::AccumulateGrad             22.791us          3.872us                1         22.791us          3.872us
