('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.189us         18.912us                1         20.189us         18.912us
torch::autograd::GraphRoot                  31.907us         10.752us                1         31.907us         10.752us
_th_get_device                              15.404us         11.264us                1         15.404us         11.264us
SumBackward0                               113.428us        102.464us                1        113.428us        102.464us
expand                                      62.486us         63.776us                1         62.486us         63.776us
_th_get_device                               7.800us          7.776us                1          7.800us          7.776us
CudnnConvolutionBackward                   766.418us       1384.960us                1        766.418us       1384.960us
cudnn_convolution_backward                 726.602us       1355.616us                1        726.602us       1355.616us
_th_get_device                               8.632us          1.600us                1          8.632us          1.600us
_th_get_device                               7.349us          1.600us                1          7.349us          1.600us
torch::autograd::AccumulateGrad            146.599us         10.016us                1        146.599us         10.016us
clone                                      128.001us          6.784us                1        128.001us          6.784us
torch::autograd::AccumulateGrad             65.022us          7.104us                1         65.022us          7.104us
clone                                       48.618us          3.904us                1         48.618us          3.904us
