('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.142us         14.176us                1         15.142us         14.176us
torch::autograd::GraphRoot                  31.748us         13.312us                1         31.748us         13.312us
_th_get_device                              10.098us          7.968us                1         10.098us          7.968us
SumBackward0                               138.642us        124.992us                1        138.642us        124.992us
expand                                      83.864us         78.368us                1         83.864us         78.368us
_th_get_device                               6.111us          5.984us                1          6.111us          5.984us
CudnnConvolutionBackward                   689.699us      11172.192us                1        689.699us      11172.192us
cudnn_convolution_backward                 626.879us      11118.720us                1        626.879us      11118.720us
_th_get_device                               6.372us          1.599us                1          6.372us          1.599us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             69.128us         32.704us                1         69.128us         32.704us
torch::autograd::AccumulateGrad             25.371us          4.065us                1         25.371us          4.065us
