('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.955us       1020.480us                1        745.955us       1020.480us
_th_get_device                22.627us         22.304us                1         22.627us         22.304us
convolution                  680.160us        960.768us                1        680.160us        960.768us
_th_get_device                 7.377us          7.296us                1          7.377us          7.296us
_convolution                 636.608us        922.656us                1        636.608us        922.656us
_th_get_device                 7.340us          6.784us                1          7.340us          6.784us
tensor                        44.244us         39.616us                1         44.244us         39.616us
cudnn_convolution            488.664us        785.920us                1        488.664us        785.920us
sum                          369.014us        147.712us                1        369.014us        147.712us
_th_get_device                 7.977us          1.632us                1          7.977us          1.632us
_sum                         322.515us        135.904us                1        322.515us        135.904us
