('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.446us        601.984us                1        461.446us        601.984us
_th_get_device                 8.566us          8.032us                1          8.566us          8.032us
convolution                  427.301us        571.616us                1        427.301us        571.616us
_th_get_device                 4.938us          5.088us                1          4.938us          5.088us
_convolution                 397.057us        544.832us                1        397.057us        544.832us
_th_get_device                 5.389us          4.960us                1          5.389us          4.960us
tensor                        23.352us         19.328us                1         23.352us         19.328us
cudnn_convolution            312.870us        468.000us                1        312.870us        468.000us
sum                          192.192us         76.960us                1        192.192us         76.960us
_th_get_device                 5.239us          1.600us                1          5.239us          1.600us
_sum                         158.609us         66.720us                1        158.609us         66.720us
