('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.168us        919.936us                1        617.168us        919.936us
_th_get_device                13.880us         13.280us                1         13.880us         13.280us
convolution                  564.036us        872.832us                1        564.036us        872.832us
_th_get_device                 7.201us          7.104us                1          7.201us          7.104us
_convolution                 523.791us        837.760us                1        523.791us        837.760us
_th_get_device                 7.337us          6.944us                1          7.337us          6.944us
tensor                        31.667us         29.472us                1         31.667us         29.472us
cudnn_convolution            412.192us        737.376us                1        412.192us        737.376us
sum                          460.477us        195.808us                1        460.477us        195.808us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                         415.365us        184.224us                1        415.365us        184.224us
