('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.942us         13.504us                1         14.942us         13.504us
torch::autograd::GraphRoot                  27.286us          9.984us                1         27.286us          9.984us
_th_get_device                              11.963us          9.344us                1         11.963us          9.344us
SumBackward0                                93.167us         81.792us                1         93.167us         81.792us
expand                                      60.920us         58.816us                1         60.920us         58.816us
_th_get_device                               5.871us          6.048us                1          5.871us          6.048us
CudnnConvolutionBackward                   364.117us       1112.768us                1        364.117us       1112.768us
cudnn_convolution_backward                 327.094us       1084.096us                1        327.094us       1084.096us
_th_get_device                               6.035us          1.568us                1          6.035us          1.568us
_th_get_device                               5.725us          1.568us                1          5.725us          1.568us
torch::autograd::AccumulateGrad             37.221us          4.736us                1         37.221us          4.736us
torch::autograd::AccumulateGrad             20.143us          3.872us                1         20.143us          3.872us
