('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.593us        726.592us                1        639.593us        726.592us
_th_get_device                12.975us         12.864us                1         12.975us         12.864us
convolution                  588.692us        680.768us                1        588.692us        680.768us
_th_get_device                 5.505us          5.728us                1          5.505us          5.728us
_convolution                 552.989us        649.728us                1        552.989us        649.728us
_th_get_device                10.777us          5.984us                1         10.777us          5.984us
tensor                        32.520us         29.728us                1         32.520us         29.728us
cudnn_convolution            437.347us        543.840us                1        437.347us        543.840us
sum                          289.612us        238.368us                1        289.612us        238.368us
_th_get_device                 6.125us          1.568us                1          6.125us          1.568us
_sum                         250.818us        226.912us                1        250.818us        226.912us
