('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.494us         18.304us                1         19.494us         18.304us
torch::autograd::GraphRoot                  38.883us         10.176us                1         38.883us         10.176us
_th_get_device                              19.853us         12.512us                1         19.853us         12.512us
SumBackward0                               148.365us        131.904us                1        148.365us        131.904us
expand                                      91.406us         83.936us                1         91.406us         83.936us
_th_get_device                               5.765us          5.728us                1          5.765us          5.728us
CudnnConvolutionBackward                   605.455us        917.664us                1        605.455us        917.664us
cudnn_convolution_backward                 575.234us        895.808us                1        575.234us        895.808us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
torch::autograd::AccumulateGrad             63.510us          5.312us                1         63.510us          5.312us
torch::autograd::AccumulateGrad             41.071us          3.872us                1         41.071us          3.872us
