('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us         11.264us                1         11.896us         11.264us
torch::autograd::GraphRoot                  46.074us         27.904us                1         46.074us         27.904us
_th_get_device                              13.799us         10.752us                1         13.799us         10.752us
SumBackward0                               107.923us         99.008us                1        107.923us         99.008us
expand                                      65.050us         62.624us                1         65.050us         62.624us
_th_get_device                               5.731us          5.408us                1          5.731us          5.408us
CudnnConvolutionBackward                   625.853us      31535.584us                1        625.853us      31535.584us
cudnn_convolution_backward                 587.023us      31505.153us                1        587.023us      31505.153us
_th_get_device                               5.573us          1.572us                1          5.573us          1.572us
_th_get_device                               5.134us          1.598us                1          5.134us          1.598us
torch::autograd::AccumulateGrad             63.594us         37.601us                1         63.594us         37.601us
torch::autograd::AccumulateGrad             31.799us          4.288us                1         31.799us          4.288us
