('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.498us         18.016us                1         19.498us         18.016us
torch::autograd::GraphRoot                  33.151us         11.424us                1         33.151us         11.424us
_th_get_device                              27.049us         10.304us                1         27.049us         10.304us
SumBackward0                               164.305us        150.016us                1        164.305us        150.016us
expand                                     111.409us        106.976us                1        111.409us        106.976us
_th_get_device                               6.310us          5.920us                1          6.310us          5.920us
CudnnConvolutionBackward                   497.053us       1828.000us                1        497.053us       1828.000us
cudnn_convolution_backward                 464.123us       1803.552us                1        464.123us       1803.552us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             60.615us         21.440us                1         60.615us         21.440us
torch::autograd::AccumulateGrad             23.331us          4.096us                1         23.331us          4.096us
