('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.896us                1         13.793us         12.896us
torch::autograd::GraphRoot                  18.620us          6.400us                1         18.620us          6.400us
_th_get_device                               8.895us          6.720us                1          8.895us          6.720us
SumBackward0                                96.034us         90.528us                1         96.034us         90.528us
expand                                      52.119us         49.728us                1         52.119us         49.728us
_th_get_device                               5.279us          5.376us                1          5.279us          5.376us
CudnnConvolutionBackward                   370.490us        779.328us                1        370.490us        779.328us
cudnn_convolution_backward                 344.886us        760.416us                1        344.886us        760.416us
_th_get_device                               5.327us          1.600us                1          5.327us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             36.837us          4.576us                1         36.837us          4.576us
torch::autograd::AccumulateGrad             18.764us          4.064us                1         18.764us          4.064us
