('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.787us        643.712us                1        644.787us        643.712us
_th_get_device                17.316us         16.832us                1         17.316us         16.832us
convolution                  591.533us        591.648us                1        591.533us        591.648us
_th_get_device                 5.456us          5.344us                1          5.456us          5.344us
_convolution                 555.860us        556.000us                1        555.860us        556.000us
_th_get_device                 5.391us          4.992us                1          5.391us          4.992us
tensor                        33.237us         29.024us                1         33.237us         29.024us
cudnn_convolution            426.881us        427.904us                1        426.881us        427.904us
sum                          258.003us        257.344us                1        258.003us        257.344us
_th_get_device                 5.811us          5.504us                1          5.811us          5.504us
_sum                         217.945us        218.464us                1        217.945us        218.464us
