('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.935us         13.216us                1         13.935us         13.216us
torch::autograd::GraphRoot                  31.790us          9.312us                1         31.790us          9.312us
_th_get_device                              12.419us         10.016us                1         12.419us         10.016us
SumBackward0                               125.585us        112.256us                1        125.585us        112.256us
expand                                      76.657us         74.656us                1         76.657us         74.656us
_th_get_device                               8.261us          7.712us                1          8.261us          7.712us
CudnnConvolutionBackward                   438.056us        558.720us                1        438.056us        558.720us
cudnn_convolution_backward                 406.169us        536.160us                1        406.169us        536.160us
_th_get_device                               7.662us          1.600us                1          7.662us          1.600us
_th_get_device                               7.388us          1.600us                1          7.388us          1.600us
torch::autograd::AccumulateGrad             48.402us          9.984us                1         48.402us          9.984us
torch::autograd::AccumulateGrad             29.934us         13.824us                1         29.934us         13.824us
