('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.603us       2047.136us                1        635.603us       2047.136us
_th_get_device                13.323us         13.312us                1         13.323us         13.312us
convolution                  585.680us       2002.432us                1        585.680us       2002.432us
_th_get_device                 5.836us          5.888us                1          5.836us          5.888us
_convolution                 547.435us       1971.840us                1        547.435us       1971.840us
_th_get_device                 5.932us          5.600us                1          5.932us          5.600us
tensor                        33.102us         28.768us                1         33.102us         28.768us
cudnn_convolution            419.260us       1851.968us                1        419.260us       1851.968us
sum                         1542.577us        167.712us                1       1542.577us        167.712us
_th_get_device                 6.809us          1.632us                1          6.809us          1.632us
_sum                        1511.234us        155.904us                1       1511.234us        155.904us
