('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.862us        622.272us                1        573.862us        622.272us
_th_get_device                12.331us         12.064us                1         12.331us         12.064us
convolution                  530.161us        583.264us                1        530.161us        583.264us
_th_get_device                 5.705us          5.696us                1          5.705us          5.696us
_convolution                 495.618us        553.152us                1        495.618us        553.152us
_th_get_device                 5.690us          5.600us                1          5.690us          5.600us
tensor                        23.225us         20.928us                1         23.225us         20.928us
cudnn_convolution            409.021us        475.488us                1        409.021us        475.488us
sum                          213.372us        193.408us                1        213.372us        193.408us
_th_get_device                 6.068us          1.600us                1          6.068us          1.600us
_sum                         175.176us        176.480us                1        175.176us        176.480us
