('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.989us        620.320us                1        344.989us        620.320us
_th_get_device                 6.934us          6.720us                1          6.934us          6.720us
convolution                  319.646us        597.216us                1        319.646us        597.216us
_th_get_device                 3.804us          3.840us                1          3.804us          3.840us
_convolution                 300.995us        580.512us                1        300.995us        580.512us
_th_get_device                 3.603us          2.944us                1          3.603us          2.944us
tensor                        24.651us         23.104us                1         24.651us         23.104us
cudnn_convolution            240.151us        523.616us                1        240.151us        523.616us
sum                          406.175us        146.528us                1        406.175us        146.528us
_th_get_device                 3.630us          1.600us                1          3.630us          1.600us
_sum                         382.561us        136.832us                1        382.561us        136.832us
