('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.510us         10.752us                1         11.510us         10.752us
torch::autograd::GraphRoot                  18.545us          5.856us                1         18.545us          5.856us
_th_get_device                               8.446us          7.008us                1          8.446us          7.008us
SumBackward0                                95.985us         91.520us                1         95.985us         91.520us
expand                                      53.715us         51.392us                1         53.715us         51.392us
_th_get_device                               5.196us          5.440us                1          5.196us          5.440us
CudnnConvolutionBackward                   620.227us       8741.024us                1        620.227us       8741.024us
cudnn_convolution_backward                 583.894us       8712.736us                1        583.894us       8712.736us
_th_get_device                               5.762us          1.599us                1          5.762us          1.599us
_th_get_device                               4.847us          1.599us                1          4.847us          1.599us
torch::autograd::AccumulateGrad             54.470us         26.464us                1         54.470us         26.464us
torch::autograd::AccumulateGrad             25.590us          4.353us                1         25.590us          4.353us
