('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.758us         31.328us                1         31.758us         31.328us
torch::autograd::GraphRoot                  42.612us         21.376us                1         42.612us         21.376us
_th_get_device                              11.575us          9.664us                1         11.575us          9.664us
SumBackward0                               120.652us        108.064us                1        120.652us        108.064us
expand                                      71.643us         69.504us                1         71.643us         69.504us
_th_get_device                               5.469us          7.840us                1          5.469us          7.840us
CudnnConvolutionBackward                   558.601us       1366.368us                1        558.601us       1366.368us
cudnn_convolution_backward                 518.055us       1333.120us                1        518.055us       1333.120us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               4.917us          1.600us                1          4.917us          1.600us
torch::autograd::AccumulateGrad             60.479us          4.512us                1         60.479us          4.512us
torch::autograd::AccumulateGrad             26.110us          4.064us                1         26.110us          4.064us
