('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.602us        950.976us                1        615.602us        950.976us
_th_get_device                14.105us         13.824us                1         14.105us         13.824us
convolution                  565.094us        905.504us                1        565.094us        905.504us
_th_get_device                 7.129us          6.848us                1          7.129us          6.848us
_convolution                 524.306us        870.016us                1        524.306us        870.016us
_th_get_device                 7.301us          6.944us                1          7.301us          6.944us
tensor                        28.449us         25.504us                1         28.449us         25.504us
cudnn_convolution            413.157us        768.960us                1        413.157us        768.960us
sum                          516.545us        218.112us                1        516.545us        218.112us
_th_get_device                 8.416us          1.568us                1          8.416us          1.568us
_sum                         472.476us        206.336us                1        472.476us        206.336us
