('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.669us         13.600us                1         14.669us         13.600us
torch::autograd::GraphRoot                  27.775us         10.656us                1         27.775us         10.656us
_th_get_device                              10.515us          8.256us                1         10.515us          8.256us
SumBackward0                               114.314us        100.672us                1        114.314us        100.672us
expand                                      66.888us         65.408us                1         66.888us         65.408us
_th_get_device                               8.342us          7.808us                1          8.342us          7.808us
CudnnConvolutionBackward                   466.884us        536.000us                1        466.884us        536.000us
cudnn_convolution_backward                 420.570us        499.072us                1        420.570us        499.072us
_th_get_device                               7.802us          1.632us                1          7.802us          1.632us
_th_get_device                               7.267us          1.600us                1          7.267us          1.600us
torch::autograd::AccumulateGrad             49.099us         28.160us                1         49.099us         28.160us
torch::autograd::AccumulateGrad             28.245us         28.320us                1         28.245us         28.320us
