('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.850us       9756.320us                1        492.850us       9756.320us
_th_get_device                 9.864us          7.712us                1          9.864us          7.712us
convolution                  458.708us       9724.512us                1        458.708us       9724.512us
_th_get_device                 4.285us          4.544us                1          4.285us          4.544us
_convolution                 431.575us       9700.608us                1        431.575us       9700.608us
_th_get_device                 3.955us          3.744us                1          3.955us          3.744us
tensor                        16.022us         14.464us                1         16.022us         14.464us
cudnn_convolution            368.712us       9642.272us                1        368.712us       9642.272us
sum                         9404.093us        160.192us                1       9404.093us        160.192us
_th_get_device                 4.010us          1.600us                1          4.010us          1.600us
_sum                        9379.491us        150.624us                1       9379.491us        150.624us
