('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.189us       1876.288us                1        783.189us       1876.288us
_th_get_device                16.673us         16.448us                1         16.673us         16.448us
convolution                  733.777us       1831.264us                1        733.777us       1831.264us
_th_get_device                 5.072us          5.024us                1          5.072us          5.024us
_convolution                 697.222us       1799.520us                1        697.222us       1799.520us
_th_get_device                 5.412us          4.576us                1          5.412us          4.576us
tensor                        30.541us         27.776us                1         30.541us         27.776us
cudnn_convolution            580.755us       1691.552us                1        580.755us       1691.552us
sum                         1145.536us         90.432us                1       1145.536us         90.432us
_th_get_device                 6.049us          1.568us                1          6.049us          1.568us
_sum                        1104.791us         79.424us                1       1104.791us         79.424us
