('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.064us                1         12.728us         12.064us
torch::autograd::GraphRoot                  24.632us          9.184us                1         24.632us          9.184us
_th_get_device                              11.181us          9.504us                1         11.181us          9.504us
SumBackward0                               103.356us         95.072us                1        103.356us         95.072us
expand                                      66.883us         64.736us                1         66.883us         64.736us
_th_get_device                               5.833us          5.408us                1          5.833us          5.408us
CudnnConvolutionBackward                   630.961us        630.880us                1        630.961us        630.880us
cudnn_convolution_backward                 577.576us        578.848us                1        577.576us        578.848us
_th_get_device                               6.226us          6.048us                1          6.226us          6.048us
_th_get_device                               5.430us          5.536us                1          5.430us          5.536us
torch::autograd::AccumulateGrad             67.681us         68.544us                1         67.681us         68.544us
torch::autograd::AccumulateGrad             21.126us         22.016us                1         21.126us         22.016us
