('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.196us         33.088us                1         34.196us         33.088us
torch::autograd::GraphRoot                  34.110us         10.528us                1         34.110us         10.528us
_th_get_device                              22.540us         10.752us                1         22.540us         10.752us
SumBackward0                               148.194us        132.448us                1        148.194us        132.448us
expand                                      98.492us         94.368us                1         98.492us         94.368us
_th_get_device                               5.942us          5.824us                1          5.942us          5.824us
CudnnConvolutionBackward                   504.854us       1306.464us                1        504.854us       1306.464us
cudnn_convolution_backward                 465.317us       1274.976us                1        465.317us       1274.976us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.753us          1.760us                1          5.753us          1.760us
torch::autograd::AccumulateGrad             55.194us          4.832us                1         55.194us          4.832us
torch::autograd::AccumulateGrad             55.948us          3.872us                1         55.948us          3.872us
