('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.455us         11.616us                1         12.455us         11.616us
torch::autograd::GraphRoot                  30.579us          8.576us                1         30.579us          8.576us
_th_get_device                              10.672us          8.480us                1         10.672us          8.480us
SumBackward0                               143.058us        130.848us                1        143.058us        130.848us
expand                                      80.850us         78.560us                1         80.850us         78.560us
_th_get_device                               5.369us          5.088us                1          5.369us          5.088us
CudnnConvolutionBackward                   514.380us       2149.440us                1        514.380us       2149.440us
cudnn_convolution_backward                 481.622us       2124.128us                1        481.622us       2124.128us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             62.504us         42.400us                1         62.504us         42.400us
torch::autograd::AccumulateGrad             20.128us          4.512us                1         20.128us          4.512us
