('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.382us         11.584us                1         12.382us         11.584us
torch::autograd::GraphRoot                  17.587us          6.176us                1         17.587us          6.176us
_th_get_device                               8.184us          6.656us                1          8.184us          6.656us
SumBackward0                                97.458us         83.072us                1         97.458us         83.072us
expand                                      55.541us         53.728us                1         55.541us         53.728us
_th_get_device                               5.253us          5.568us                1          5.253us          5.568us
CudnnConvolutionBackward                   371.061us       1019.520us                1        371.061us       1019.520us
cudnn_convolution_backward                 331.727us        987.392us                1        331.727us        987.392us
_th_get_device                               5.321us          1.632us                1          5.321us          1.632us
_th_get_device                               5.300us          1.632us                1          5.300us          1.632us
torch::autograd::AccumulateGrad             35.398us          4.768us                1         35.398us          4.768us
torch::autograd::AccumulateGrad             19.636us          4.096us                1         19.636us          4.096us
