('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us          1.760us                1         13.005us          1.760us
torch::autograd::GraphRoot                  22.606us          1.792us                1         22.606us          1.792us
_th_get_device                              21.262us          1.536us                1         21.262us          1.536us
SumBackward0                                98.100us          4.672us                1         98.100us          4.672us
expand                                      60.925us          1.632us                1         60.925us          1.632us
_th_get_device                               6.235us          1.888us                1          6.235us          1.888us
CudnnConvolutionBackward                   497.573us        141.920us                1        497.573us        141.920us
cudnn_convolution_backward                 459.303us        138.688us                1        459.303us        138.688us
_th_get_device                               6.218us          1.760us                1          6.218us          1.760us
_th_get_device                               5.886us          1.536us                1          5.886us          1.536us
torch::autograd::AccumulateGrad             59.046us          4.896us                1         59.046us          4.896us
torch::autograd::AccumulateGrad             27.633us          3.712us                1         27.633us          3.712us
