('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.022us         11.424us                1         12.022us         11.424us
torch::autograd::GraphRoot                  19.150us          6.592us                1         19.150us          6.592us
_th_get_device                               8.341us          7.168us                1          8.341us          7.168us
SumBackward0                               103.967us        100.704us                1        103.967us        100.704us
expand                                      66.308us         64.160us                1         66.308us         64.160us
_th_get_device                               5.356us          5.920us                1          5.356us          5.920us
CudnnConvolutionBackward                   415.065us       1235.232us                1        415.065us       1235.232us
cudnn_convolution_backward                 383.929us       1211.776us                1        383.929us       1211.776us
_th_get_device                               5.631us          1.568us                1          5.631us          1.568us
_th_get_device                               5.124us          1.568us                1          5.124us          1.568us
torch::autograd::AccumulateGrad             41.388us         11.712us                1         41.388us         11.712us
torch::autograd::AccumulateGrad             21.290us          4.032us                1         21.290us          4.032us
