('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.528us         18.400us                1         19.528us         18.400us
torch::autograd::GraphRoot                  18.753us          5.824us                1         18.753us          5.824us
_th_get_device                               8.790us          5.984us                1          8.790us          5.984us
SumBackward0                               122.833us        112.992us                1        122.833us        112.992us
expand                                      73.573us         69.280us                1         73.573us         69.280us
_th_get_device                               5.457us          5.408us                1          5.457us          5.408us
CudnnConvolutionBackward                   610.490us      12590.048us                1        610.490us      12590.048us
cudnn_convolution_backward                 581.549us      12569.344us                1        581.549us      12569.344us
_th_get_device                               5.918us          1.888us                1          5.918us          1.888us
_th_get_device                               5.272us          1.600us                1          5.272us          1.600us
torch::autograd::AccumulateGrad             90.239us         17.760us                1         90.239us         17.760us
torch::autograd::AccumulateGrad             22.849us          4.320us                1         22.849us          4.320us
