('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         11.776us                1         12.900us         11.776us
torch::autograd::GraphRoot                  44.745us         27.936us                1         44.745us         27.936us
_th_get_device                              12.666us          8.416us                1         12.666us          8.416us
SumBackward0                               113.822us          5.632us                1        113.822us          5.632us
expand                                      58.699us          1.536us                1         58.699us          1.536us
_th_get_device                               5.950us          1.536us                1          5.950us          1.536us
CudnnConvolutionBackward                   471.494us      11529.408us                1        471.494us      11529.408us
cudnn_convolution_backward                 441.862us      11526.208us                1        441.862us      11526.208us
_th_get_device                               6.141us          1.535us                1          6.141us          1.535us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
torch::autograd::AccumulateGrad            106.009us         23.200us                1        106.009us         23.200us
clone                                       91.546us         20.127us                1         91.546us         20.127us
torch::autograd::AccumulateGrad             57.483us          8.863us                1         57.483us          8.863us
clone                                       43.404us          4.065us                1         43.404us          4.065us
