('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.463us        685.536us                1        686.463us        685.536us
_th_get_device                18.604us         18.912us                1         18.604us         18.912us
convolution                  632.498us        632.480us                1        632.498us        632.480us
_th_get_device                 6.235us          6.144us                1          6.235us          6.144us
_convolution                 596.252us        596.608us                1        596.252us        596.608us
_th_get_device                 6.666us          6.432us                1          6.666us          6.432us
tensor                        32.330us         30.240us                1         32.330us         30.240us
cudnn_convolution            474.432us        481.536us                1        474.432us        481.536us
sum                          330.895us        330.720us                1        330.895us        330.720us
_th_get_device                 6.813us          6.368us                1          6.813us          6.368us
_sum                         290.848us        292.320us                1        290.848us        292.320us
