('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.017us         14.624us                1         15.017us         14.624us
torch::autograd::GraphRoot                  18.386us          6.464us                1         18.386us          6.464us
_th_get_device                               8.132us          6.944us                1          8.132us          6.944us
SumBackward0                               121.778us        115.200us                1        121.778us        115.200us
expand                                      76.334us         74.048us                1         76.334us         74.048us
_th_get_device                               6.260us          6.016us                1          6.260us          6.016us
CudnnConvolutionBackward                   502.331us      12084.160us                1        502.331us      12084.160us
cudnn_convolution_backward                 467.538us      12057.568us                1        467.538us      12057.568us
_th_get_device                               6.132us          1.600us                1          6.132us          1.600us
_th_get_device                               5.586us          1.599us                1          5.586us          1.599us
torch::autograd::AccumulateGrad             68.591us         35.872us                1         68.591us         35.872us
torch::autograd::AccumulateGrad             38.344us          4.288us                1         38.344us          4.288us
