('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.659us         10.112us                1         10.659us         10.112us
torch::autograd::GraphRoot                  20.682us          7.424us                1         20.682us          7.424us
_th_get_device                               9.492us          7.072us                1          9.492us          7.072us
SumBackward0                               106.515us         97.440us                1        106.515us         97.440us
expand                                      58.789us         56.672us                1         58.789us         56.672us
_th_get_device                              16.399us         16.736us                1         16.399us         16.736us
CudnnConvolutionBackward                   423.228us       1727.264us                1        423.228us       1727.264us
cudnn_convolution_backward                 383.771us       1699.840us                1        383.771us       1699.840us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             42.654us          9.376us                1         42.654us          9.376us
torch::autograd::AccumulateGrad             19.407us          4.096us                1         19.407us          4.096us
