('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.863us         13.824us                1         14.863us         13.824us
torch::autograd::GraphRoot                  19.334us          6.336us                1         19.334us          6.336us
_th_get_device                               9.077us          6.848us                1          9.077us          6.848us
SumBackward0                                87.689us         82.208us                1         87.689us         82.208us
expand                                      53.958us         51.680us                1         53.958us         51.680us
_th_get_device                               5.470us          5.472us                1          5.470us          5.472us
CudnnConvolutionBackward                   481.810us        999.872us                1        481.810us        999.872us
cudnn_convolution_backward                 457.216us        982.080us                1        457.216us        982.080us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             52.085us          5.088us                1         52.085us          5.088us
torch::autograd::AccumulateGrad             22.685us          4.064us                1         22.685us          4.064us
