('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.576us                1         13.215us         12.576us
torch::autograd::GraphRoot                  32.947us          9.984us                1         32.947us          9.984us
_th_get_device                              28.768us          9.376us                1         28.768us          9.376us
SumBackward0                               104.640us         90.464us                1        104.640us         90.464us
expand                                      57.907us         53.376us                1         57.907us         53.376us
_th_get_device                               3.698us          3.744us                1          3.698us          3.744us
CudnnConvolutionBackward                   415.820us       2565.472us                1        415.820us       2565.472us
cudnn_convolution_backward                 379.441us       2533.664us                1        379.441us       2533.664us
_th_get_device                               4.069us          1.600us                1          4.069us          1.600us
_th_get_device                               3.614us          1.600us                1          3.614us          1.600us
torch::autograd::AccumulateGrad             78.869us          8.544us                1         78.869us          8.544us
clone                                       68.161us          5.376us                1         68.161us          5.376us
torch::autograd::AccumulateGrad             48.451us          7.104us                1         48.451us          7.104us
clone                                       38.937us          3.936us                1         38.937us          3.936us
