('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.620us         18.688us                1         19.620us         18.688us
torch::autograd::GraphRoot                  16.888us          7.456us                1         16.888us          7.456us
_th_get_device                              12.943us          8.608us                1         12.943us          8.608us
SumBackward0                               126.995us        110.688us                1        126.995us        110.688us
expand                                      80.071us         75.840us                1         80.071us         75.840us
_th_get_device                               6.121us          6.208us                1          6.121us          6.208us
CudnnConvolutionBackward                   627.046us       1919.456us                1        627.046us       1919.456us
cudnn_convolution_backward                 578.007us       1878.432us                1        578.007us       1878.432us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                              14.266us          1.600us                1         14.266us          1.600us
torch::autograd::AccumulateGrad             62.359us          8.768us                1         62.359us          8.768us
torch::autograd::AccumulateGrad             27.236us          4.064us                1         27.236us          4.064us
