('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.213us       1068.800us                1        667.213us       1068.800us
_th_get_device                11.594us          1.536us                1         11.594us          1.536us
convolution                  621.092us       1062.560us                1        621.092us       1062.560us
_th_get_device                 5.285us          1.504us                1          5.285us          1.504us
_convolution                 586.974us       1056.256us                1        586.974us       1056.256us
_th_get_device                 5.787us          1.536us                1          5.787us          1.536us
tensor                        26.030us          1.504us                1         26.030us          1.504us
cudnn_convolution            488.955us       1046.880us                1        488.955us       1046.880us
sum                         2528.402us       2317.344us                1       2528.402us       2317.344us
_th_get_device                 5.785us          1.536us                1          5.785us          1.536us
_sum                        2489.702us       2309.216us                1       2489.702us       2309.216us
