('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.903us         18.176us                1         18.903us         18.176us
torch::autograd::GraphRoot                  32.783us         10.048us                1         32.783us         10.048us
_th_get_device                              26.837us         18.496us                1         26.837us         18.496us
SumBackward0                               129.499us        119.712us                1        129.499us        119.712us
expand                                      84.265us         79.648us                1         84.265us         79.648us
_th_get_device                               6.334us          6.496us                1          6.334us          6.496us
CudnnConvolutionBackward                   502.675us       4904.672us                1        502.675us       4904.672us
cudnn_convolution_backward                 471.456us       4882.272us                1        471.456us       4882.272us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.594us          1.632us                1          5.594us          1.632us
torch::autograd::AccumulateGrad             55.034us         63.968us                1         55.034us         63.968us
torch::autograd::AccumulateGrad             45.852us          4.480us                1         45.852us          4.480us
