('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.604us       1102.912us                1        612.604us       1102.912us
_th_get_device                12.963us         12.576us                1         12.963us         12.576us
convolution                  561.664us       1057.472us                1        561.664us       1057.472us
_th_get_device                 7.522us          6.880us                1          7.522us          6.880us
_convolution                 522.296us       1023.744us                1        522.296us       1023.744us
_th_get_device                 7.394us          6.944us                1          7.394us          6.944us
tensor                        30.780us         28.576us                1         30.780us         28.576us
cudnn_convolution            410.855us        923.296us                1        410.855us        923.296us
sum                          589.744us        135.584us                1        589.744us        135.584us
_th_get_device                 7.900us          1.600us                1          7.900us          1.600us
_sum                         544.301us        123.968us                1        544.301us        123.968us
