('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.301us        792.768us                1        596.301us        792.768us
_th_get_device                10.421us         10.048us                1         10.421us         10.048us
convolution                  551.665us        753.952us                1        551.665us        753.952us
_th_get_device                 7.080us          6.944us                1          7.080us          6.944us
_convolution                 511.948us        719.840us                1        511.948us        719.840us
_th_get_device                 7.462us          7.104us                1          7.462us          7.104us
tensor                        24.229us         19.904us                1         24.229us         19.904us
cudnn_convolution            412.539us        630.592us                1        412.539us        630.592us
sum                          347.644us        183.904us                1        347.644us        183.904us
_th_get_device                 7.484us          1.600us                1          7.484us          1.600us
_sum                         294.019us        172.576us                1        294.019us        172.576us
