('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.773us       3143.616us                1        726.773us       3143.616us
_th_get_device                18.692us         17.984us                1         18.692us         17.984us
convolution                  667.140us       3089.280us                1        667.140us       3089.280us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
_convolution                 628.888us       3056.480us                1        628.888us       3056.480us
_th_get_device                 6.397us          5.856us                1          6.397us          5.856us
tensor                        43.925us         39.968us                1         43.925us         39.968us
cudnn_convolution            492.970us       2929.504us                1        492.970us       2929.504us
sum                         2623.049us        252.992us                1       2623.049us        252.992us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        2583.135us        241.376us                1       2583.135us        241.376us
