('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             871.392us         17.056us                1        871.392us         17.056us
torch::autograd::GraphRoot                  33.454us         10.816us                1         33.454us         10.816us
_th_get_device                              15.657us         13.056us                1         15.657us         13.056us
SumBackward0                               107.674us         94.944us                1        107.674us         94.944us
expand                                      65.384us         64.000us                1         65.384us         64.000us
_th_get_device                              17.037us         17.504us                1         17.037us         17.504us
CudnnConvolutionBackward                   572.565us       3702.016us                1        572.565us       3702.016us
cudnn_convolution_backward                 539.530us       3677.024us                1        539.530us       3677.024us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                              12.113us          1.600us                1         12.113us          1.600us
torch::autograd::AccumulateGrad            133.534us         19.680us                1        133.534us         19.680us
clone                                      119.499us         16.512us                1        119.499us         16.512us
torch::autograd::AccumulateGrad             61.881us          7.264us                1         61.881us          7.264us
clone                                       43.909us          4.096us                1         43.909us          4.096us
