('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.803us      10895.872us                1        498.803us      10895.872us
_th_get_device                10.003us          1.536us                1         10.003us          1.536us
convolution                  459.363us      10888.736us                1        459.363us      10888.736us
_th_get_device                 5.124us          1.536us                1          5.124us          1.536us
_convolution                 428.864us      10882.592us                1        428.864us      10882.592us
_th_get_device                 5.596us          1.664us                1          5.596us          1.664us
tensor                        22.539us          1.568us                1         22.539us          1.568us
cudnn_convolution            346.589us      10873.024us                1        346.589us      10873.024us
sum                        12600.300us       2425.280us                1      12600.300us       2425.280us
_th_get_device                 5.694us          1.569us                1          5.694us          1.569us
_sum                       12566.728us       2418.944us                1      12566.728us       2418.944us
