('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.669us         11.072us                1         11.669us         11.072us
torch::autograd::GraphRoot                  34.026us         10.496us                1         34.026us         10.496us
_th_get_device                              14.807us         11.200us                1         14.807us         11.200us
SumBackward0                               143.642us        128.704us                1        143.642us        128.704us
expand                                      92.255us         93.184us                1         92.255us         93.184us
_th_get_device                               6.359us          6.208us                1          6.359us          6.208us
CudnnConvolutionBackward                   548.040us       1491.488us                1        548.040us       1491.488us
cudnn_convolution_backward                 510.479us       1463.424us                1        510.479us       1463.424us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
_th_get_device                               5.485us          1.568us                1          5.485us          1.568us
torch::autograd::AccumulateGrad             54.650us         39.264us                1         54.650us         39.264us
torch::autograd::AccumulateGrad             26.181us          4.288us                1         26.181us          4.288us
