('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.721us         12.512us                1         12.721us         12.512us
torch::autograd::GraphRoot                  47.967us         21.696us                1         47.967us         21.696us
_th_get_device                              15.003us         12.352us                1         15.003us         12.352us
SumBackward0                               104.133us         91.712us                1        104.133us         91.712us
expand                                      60.041us         58.400us                1         60.041us         58.400us
_th_get_device                               5.340us          5.472us                1          5.340us          5.472us
CudnnConvolutionBackward                   383.331us       2483.968us                1        383.331us       2483.968us
cudnn_convolution_backward                 334.199us       2442.880us                1        334.199us       2442.880us
_th_get_device                               5.504us          1.632us                1          5.504us          1.632us
_th_get_device                               6.911us          1.632us                1          6.911us          1.632us
torch::autograd::AccumulateGrad             36.802us          5.088us                1         36.802us          5.088us
torch::autograd::AccumulateGrad             18.829us          3.872us                1         18.829us          3.872us
