('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.663us         13.792us                1         14.663us         13.792us
torch::autograd::GraphRoot                  38.282us         19.488us                1         38.282us         19.488us
_th_get_device                              10.225us          8.128us                1         10.225us          8.128us
SumBackward0                               113.634us        101.216us                1        113.634us        101.216us
expand                                      70.828us         69.024us                1         70.828us         69.024us
_th_get_device                               6.394us          6.272us                1          6.394us          6.272us
CudnnConvolutionBackward                   417.045us        497.888us                1        417.045us        497.888us
cudnn_convolution_backward                 387.306us        476.640us                1        387.306us        476.640us
_th_get_device                               6.028us          1.760us                1          6.028us          1.760us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
torch::autograd::AccumulateGrad             46.047us          5.248us                1         46.047us          5.248us
torch::autograd::AccumulateGrad             20.790us         21.536us                1         20.790us         21.536us
