('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.462us       1378.528us                1        807.462us       1378.528us
_th_get_device                26.921us         26.624us                1         26.921us         26.624us
convolution                  744.323us       1320.448us                1        744.323us       1320.448us
_th_get_device                 5.551us          5.952us                1          5.551us          5.952us
_convolution                 708.454us       1289.312us                1        708.454us       1289.312us
_th_get_device                 5.998us          5.600us                1          5.998us          5.600us
tensor                        34.451us         31.680us                1         34.451us         31.680us
cudnn_convolution            579.821us       1169.824us                1        579.821us       1169.824us
sum                          772.206us        237.184us                1        772.206us        237.184us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                         733.158us        225.824us                1        733.158us        225.824us
