('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.814us       1737.504us                1        761.814us       1737.504us
_th_get_device                16.267us         15.968us                1         16.267us         15.968us
convolution                  712.637us       1693.696us                1        712.637us       1693.696us
_th_get_device                 5.147us          5.312us                1          5.147us          5.312us
_convolution                 678.543us       1663.840us                1        678.543us       1663.840us
_th_get_device                 5.393us          5.280us                1          5.393us          5.280us
tensor                        31.497us         29.056us                1         31.497us         29.056us
cudnn_convolution            563.859us       1557.472us                1        563.859us       1557.472us
sum                         3184.296us       2247.616us                1       3184.296us       2247.616us
_th_get_device                 6.148us          1.760us                1          6.148us          1.760us
_sum                        3150.949us       2233.792us                1       3150.949us       2233.792us
