('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.358us        748.320us                1        753.358us        748.320us
_th_get_device                21.634us         21.408us                1         21.634us         21.408us
convolution                  692.171us        692.192us                1        692.171us        692.192us
_th_get_device                 5.646us          5.440us                1          5.646us          5.440us
_convolution                 655.567us        655.936us                1        655.567us        655.936us
_th_get_device                 5.201us          4.992us                1          5.201us          4.992us
tensor                        40.553us         37.984us                1         40.553us         37.984us
cudnn_convolution            522.098us        522.944us                1        522.098us        522.944us
sum                          317.445us        317.024us                1        317.445us        317.024us
_th_get_device                 6.065us          5.952us                1          6.065us          5.952us
_sum                         280.324us        281.312us                1        280.324us        281.312us
