('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.320us        784.416us                1        435.320us        784.416us
_th_get_device                 9.247us          9.216us                1          9.247us          9.216us
convolution                  397.931us        749.984us                1        397.931us        749.984us
_th_get_device                 5.152us          4.960us                1          5.152us          4.960us
_convolution                 367.830us        722.784us                1        367.830us        722.784us
_th_get_device                 5.563us          5.056us                1          5.563us          5.056us
tensor                        19.565us         17.376us                1         19.565us         17.376us
cudnn_convolution            288.787us        648.768us                1        288.787us        648.768us
sum                          443.942us        111.360us                1        443.942us        111.360us
_th_get_device                 4.341us          1.600us                1          4.341us          1.600us
_sum                         410.927us        102.336us                1        410.927us        102.336us
