('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.878us        282.592us                1        546.878us        282.592us
_th_get_device                17.608us          1.504us                1         17.608us          1.504us
convolution                  499.091us        276.480us                1        499.091us        276.480us
_th_get_device                 4.731us          1.696us                1          4.731us          1.696us
_convolution                 463.579us        270.208us                1        463.579us        270.208us
_th_get_device                 5.203us          1.536us                1          5.203us          1.536us
tensor                        30.140us          1.696us                1         30.140us          1.696us
cudnn_convolution            362.731us        260.864us                1        362.731us        260.864us
sum                         1918.115us        573.344us                1       1918.115us        573.344us
_th_get_device                 5.518us          1.536us                1          5.518us          1.536us
_sum                        1886.317us        567.264us                1       1886.317us        567.264us
