('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.608us                1         13.683us         12.608us
torch::autograd::GraphRoot                  26.180us         10.176us                1         26.180us         10.176us
_th_get_device                              12.079us          9.568us                1         12.079us          9.568us
SumBackward0                               155.779us        147.168us                1        155.779us        147.168us
expand                                      92.505us         89.888us                1         92.505us         89.888us
_th_get_device                               5.759us          5.696us                1          5.759us          5.696us
CudnnConvolutionBackward                   574.606us        886.176us                1        574.606us        886.176us
cudnn_convolution_backward                 539.595us        860.224us                1        539.595us        860.224us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.694us          1.728us                1          5.694us          1.728us
torch::autograd::AccumulateGrad             48.286us          6.592us                1         48.286us          6.592us
torch::autograd::AccumulateGrad             22.952us          3.872us                1         22.952us          3.872us
