('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.376us                1         14.095us         13.376us
torch::autograd::GraphRoot                  27.062us          7.488us                1         27.062us          7.488us
_th_get_device                              11.646us          7.712us                1         11.646us          7.712us
SumBackward0                               105.885us         92.096us                1        105.885us         92.096us
expand                                      60.405us         56.544us                1         60.405us         56.544us
_th_get_device                               5.717us          5.632us                1          5.717us          5.632us
CudnnConvolutionBackward                   398.009us       6652.224us                1        398.009us       6652.224us
cudnn_convolution_backward                 360.878us       6622.080us                1        360.878us       6622.080us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             42.378us         40.864us                1         42.378us         40.864us
torch::autograd::AccumulateGrad             19.312us          4.896us                1         19.312us          4.896us
