('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.155us        650.912us                1        560.155us        650.912us
_th_get_device                10.405us         10.304us                1         10.405us         10.304us
convolution                  518.638us        613.984us                1        518.638us        613.984us
_th_get_device                 5.152us          5.088us                1          5.152us          5.088us
_convolution                 487.021us        586.304us                1        487.021us        586.304us
_th_get_device                 5.239us          4.768us                1          5.239us          4.768us
tensor                        24.309us         20.000us                1         24.309us         20.000us
cudnn_convolution            378.958us        486.752us                1        378.958us        486.752us
sum                          222.303us        170.368us                1        222.303us        170.368us
_th_get_device                 5.761us          1.600us                1          5.761us          1.600us
_sum                         186.946us        159.424us                1        186.946us        159.424us
