('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.492us          1.504us                1         18.492us          1.504us
torch::autograd::GraphRoot                  22.011us          1.536us                1         22.011us          1.536us
_th_get_device                              10.454us          1.504us                1         10.454us          1.504us
SumBackward0                                50.152us          4.576us                1         50.152us          4.576us
expand                                      29.878us          1.536us                1         29.878us          1.536us
_th_get_device                               3.988us          1.632us                1          3.988us          1.632us
CudnnConvolutionBackward                   288.912us        837.184us                1        288.912us        837.184us
cudnn_convolution_backward                 262.532us        834.048us                1        262.532us        834.048us
_th_get_device                               4.048us          1.536us                1          4.048us          1.536us
_th_get_device                               3.677us          1.536us                1          3.677us          1.536us
torch::autograd::AccumulateGrad             58.253us          7.168us                1         58.253us          7.168us
clone                                       47.950us          4.128us                1         47.950us          4.128us
torch::autograd::AccumulateGrad             30.079us          6.912us                1         30.079us          6.912us
clone                                       15.540us          3.840us                1         15.540us          3.840us
