('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.440us         17.568us                1         18.440us         17.568us
torch::autograd::GraphRoot                  44.500us         24.192us                1         44.500us         24.192us
_th_get_device                              15.470us         10.816us                1         15.470us         10.816us
SumBackward0                               113.393us        103.072us                1        113.393us        103.072us
expand                                      66.052us         61.600us                1         66.052us         61.600us
_th_get_device                               5.660us          5.888us                1          5.660us          5.888us
CudnnConvolutionBackward                   539.582us       8828.064us                1        539.582us       8828.064us
cudnn_convolution_backward                 493.971us       8790.816us                1        493.971us       8790.816us
_th_get_device                               5.682us          1.569us                1          5.682us          1.569us
_th_get_device                               5.007us          1.600us                1          5.007us          1.600us
torch::autograd::AccumulateGrad             74.167us         10.016us                1         74.167us         10.016us
torch::autograd::AccumulateGrad             25.430us          3.872us                1         25.430us          3.872us
