('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.901us        663.360us                1        465.901us        663.360us
_th_get_device                10.723us         10.560us                1         10.723us         10.560us
convolution                  426.249us        627.968us                1        426.249us        627.968us
_th_get_device                 5.224us          5.120us                1          5.224us          5.120us
_convolution                 394.198us        600.288us                1        394.198us        600.288us
_th_get_device                 5.568us          5.152us                1          5.568us          5.152us
tensor                        22.573us         20.448us                1         22.573us         20.448us
cudnn_convolution            308.027us        522.336us                1        308.027us        522.336us
sum                          299.486us        126.720us                1        299.486us        126.720us
_th_get_device                 5.413us          1.600us                1          5.413us          1.600us
_sum                         265.625us        116.544us                1        265.625us        116.544us
