('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.883us        908.096us                1        651.883us        908.096us
_th_get_device                13.191us         13.024us                1         13.191us         13.024us
convolution                  600.980us        863.264us                1        600.980us        863.264us
_th_get_device                 6.963us          6.848us                1          6.963us          6.848us
_convolution                 560.531us        828.544us                1        560.531us        828.544us
_th_get_device                 7.617us          6.944us                1          7.617us          6.944us
tensor                        32.188us         29.600us                1         32.188us         29.600us
cudnn_convolution            444.556us        723.776us                1        444.556us        723.776us
sum                          405.189us        190.752us                1        405.189us        190.752us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         350.617us        176.128us                1        350.617us        176.128us
