('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.165us       1166.336us                1        828.165us       1166.336us
_th_get_device                32.506us         32.384us                1         32.506us         32.384us
convolution                  758.357us       1102.624us                1        758.357us       1102.624us
_th_get_device                 7.000us          6.784us                1          7.000us          6.784us
_convolution                 717.667us       1067.136us                1        717.667us       1067.136us
_th_get_device                 7.263us          6.560us                1          7.263us          6.560us
tensor                        33.930us         30.368us                1         33.930us         30.368us
cudnn_convolution            569.328us        929.472us                1        569.328us        929.472us
sum                          439.115us        144.160us                1        439.115us        144.160us
_th_get_device                39.643us          1.600us                1         39.643us          1.600us
_sum                         356.933us        132.000us                1        356.933us        132.000us
