('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         13.024us                1         14.304us         13.024us
torch::autograd::GraphRoot                  18.340us          6.016us                1         18.340us          6.016us
_th_get_device                               7.352us          5.984us                1          7.352us          5.984us
SumBackward0                                88.429us         82.016us                1         88.429us         82.016us
expand                                      57.515us         56.064us                1         57.515us         56.064us
_th_get_device                               5.481us          5.376us                1          5.481us          5.376us
CudnnConvolutionBackward                   377.649us        546.464us                1        377.649us        546.464us
cudnn_convolution_backward                 336.556us        512.288us                1        336.556us        512.288us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             44.345us          5.088us                1         44.345us          5.088us
torch::autograd::AccumulateGrad             19.801us          4.064us                1         19.801us          4.064us
