('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.608us                1         13.711us         12.608us
torch::autograd::GraphRoot                  25.332us          9.728us                1         25.332us          9.728us
_th_get_device                              11.347us          9.184us                1         11.347us          9.184us
SumBackward0                                95.184us         86.976us                1         95.184us         86.976us
expand                                      60.100us         57.824us                1         60.100us         57.824us
_th_get_device                               6.370us          5.856us                1          6.370us          5.856us
CudnnConvolutionBackward                   491.325us        943.680us                1        491.325us        943.680us
cudnn_convolution_backward                 456.798us        917.376us                1        456.798us        917.376us
_th_get_device                               5.976us          1.568us                1          5.976us          1.568us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
torch::autograd::AccumulateGrad             43.089us          6.144us                1         43.089us          6.144us
torch::autograd::AccumulateGrad             22.122us          4.064us                1         22.122us          4.064us
