('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.167us        680.896us                1        610.167us        680.896us
_th_get_device                11.033us         10.848us                1         11.033us         10.848us
convolution                  564.577us        639.904us                1        564.577us        639.904us
_th_get_device                 5.261us          5.280us                1          5.261us          5.280us
_convolution                 531.349us        611.232us                1        531.349us        611.232us
_th_get_device                 5.321us          4.672us                1          5.321us          4.672us
tensor                        31.670us         27.360us                1         31.670us         27.360us
cudnn_convolution            426.704us        514.816us                1        426.704us        514.816us
sum                          268.315us        236.768us                1        268.315us        236.768us
_th_get_device                 5.794us          1.856us                1          5.794us          1.856us
_sum                         227.272us        225.536us                1        227.272us        225.536us
